COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CHL,X,0,DURDANS,2021-08-02,97.0,2,8,2021,48.09066272480907,-0.3217673389011395,-0.8583537272783864,0.5365863883772469,98.175,114.71956501631118,81.63043498368882,20.0,15.23214285714286,15.23214285714286,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,91.1,103.0,103.0,103.0,91.1,103.0,98.85714285714286,97.29642857142856,98.79333333333332,,,,,,
CHL,X,0,DURDANS,2021-08-03,98.3,3,8,2021,52.41675617615467,-0.26164164692647773,-0.7390113112080047,0.47736966428152694,98.57000000000001,114.77712643772551,82.3628735622745,-16.0,14.521428571428572,14.521428571428572,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,91.1,103.0,103.0,103.0,91.1,98.17857142857143,96.74285714285715,98.66,,,,,,
CHL,N,0,DURDANS,2021-08-03,106.0,3,8,2021,54.422476586888656,0.34685160629500444,-0.5218387277074029,0.8686903340024074,98.5325,114.66322501388838,82.40177498611162,-2.0,15.00357142857143,15.00357142857143,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,91.1,103.0,103.0,103.0,99.13571428571429,97.38571428571427,98.92333333333335,,,,,,
CHL,N,0,DURDANS,2021-08-04,106.0,4,8,2021,49.929557621865314,0.7199235100292611,-0.27348628016007015,0.9934097901893313,99.22,115.17003382276566,83.26996617723434,0.0,13.87857142857143,13.87857142857143,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,91.1,103.0,103.0,99.45714285714287,98.6,99.02333333333334,,,,,,
CHL,X,0,DURDANS,2021-08-04,103.0,4,8,2021,55.202492211838006,0.8644109159745739,-0.045906840933141346,0.9103177569077152,99.0325,114.6954053902256,83.3695946097744,-3.0,12.65357142857143,12.65357142857143,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,91.1,103.0,101.69285714285715,98.58214285714284,99.08166666666666,,,,,,
CHL,N,0,DURDANS,2021-08-05,107.0,5,8,2021,50.685871056241425,1.2868507819890027,0.22064468365128745,1.0662060983377153,99.045,114.7342152029415,83.3557847970585,4.0,11.853571428571431,11.853571428571431,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,91.1,101.12142857142858,99.77499999999999,99.08166666666666,,,,,,
CHL,X,0,DURDANS,2021-08-05,94.1,5,8,2021,52.44854506742371,0.6458922635445816,0.3056941996299463,0.3401980639146353,98.45750000000001,113.80821659565117,83.10678340434885,-1.0,11.489285714285716,11.489285714285716,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,103.0,103.67857142857143,99.91785714285713,99.61166666666666,,,,,,
CHL,N,0,DURDANS,2021-08-06,106.0,6,8,2021,50.82568807339449,1.0138490680277954,0.44732517330951616,0.5665238947182792,99.25750000000001,114.41888707027616,84.09611292972386,1.0,11.067857142857141,11.067857142857141,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,103.0,101.96428571428571,100.41071428571429,99.345,,,,,,
CHL,N,0,DURDANS,2021-08-09,108.0,9,8,2021,55.66640063846768,1.3304665180584863,0.6239534422593103,0.706513075799176,100.13250000000001,114.81364705829789,85.45135294170213,-3.0,10.157142857142857,10.157142857142857,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,103.75,102.96428571428571,100.57142857142856,99.445,,,,,,
CHL,X,0,DURDANS,2021-08-10,94.2,10,8,2021,47.035094796288824,0.7576686054835875,0.6506964749041657,0.10697213057942179,99.70250000000001,114.28682738466736,85.11817261533267,3.0,9.950000000000001,9.950000000000001,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,91.1,104.03571428571429,101.58571428571427,99.53666666666666,,,,,,
CHL,N,0,DURDANS,2021-08-10,105.25,10,8,2021,57.286432160804026,1.1059589177911846,0.7417489634815695,0.3642099543096151,100.7125,114.14078417145966,87.28421582854035,1.0,9.653571428571428,9.653571428571428,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,104.25,102.66428571428571,101.06071428571428,99.71333333333334,,,,,,
CHL,N,0,DURDANS,2021-08-12,104.25,12,8,2021,48.55769230769231,1.1668022232425272,0.8267596154337611,0.34004260780876616,100.6625,114.03087883333573,87.29412116666425,-4.0,8.553571428571429,8.553571428571429,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,91.1,102.91428571428571,102.30357142857143,99.78833333333334,,,,,,
CHL,X,0,DURDANS,2021-08-13,98.0,13,8,2021,56.36160714285715,0.9219723090150467,0.8458021541500182,0.07617015486502843,101.2825,113.27733551147611,89.28766448852389,3.0,7.910714285714286,7.910714285714286,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,106.75,103.05714285714285,102.08928571428571,100.21833333333333,,,,,,
CHL,N,0,DURDANS,2021-08-13,107.0,13,8,2021,49.352331606217625,1.1583936319534445,0.9083204497107035,0.250073182242741,101.39500000000001,113.52868083173098,89.26131916826904,21.0,7.167857142857143,7.167857142857143,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,91.0,102.12857142857142,102.90357142857144,100.01,,,,,,
CHL,N,0,DURDANS,2021-08-16,113.0,16,8,2021,55.6980056980057,1.4101950259142626,1.0086953649514152,0.4014996609628474,102.13000000000001,113.71235500096681,90.54764499903321,-21.0,6.953571428571428,6.953571428571428,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,106.75,103.7,102.83214285714287,100.51,,,,,,
CHL,X,0,DURDANS,2021-08-16,103.0,16,8,2021,52.69541778975741,1.2723164026537575,1.0614195724918836,0.21089683016187388,102.0925,113.65761428482453,90.52738571517547,-2.0,6.753571428571428,6.753571428571428,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,106.75,103.84285714285714,103.40357142857144,100.51833333333335,,,,,,
CHL,X,0,DURDANS,2021-08-17,103.0,17,8,2021,47.76785714285714,1.149792508046204,1.0790941596027477,0.07069834844345624,102.7875,112.60348454723612,92.97151545276387,2.0,6.3428571428571425,6.3428571428571425,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,106.75,103.34285714285714,103.68928571428572,100.39333333333335,,,,,,
CHL,N,0,DURDANS,2021-08-17,113.0,17,8,2021,52.62421273617915,1.4794413939457485,1.1591636064713478,0.3202777874744007,102.8625,112.83566794942148,92.88933205057852,26.0,6.9678571428571425,6.9678571428571425,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,90.0,104.28571428571429,103.47500000000001,100.26833333333335,,,,,,
CHL,N,0,DURDANS,2021-08-18,108.5,18,8,2021,52.440725244072524,1.5613094225685131,1.239592769690781,0.3217166528777322,103.7325,111.42585153848673,96.03914846151328,-5.0,7.110714285714286,7.110714285714286,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,89.0,104.57142857142857,103.74285714285715,100.885,,,,,,
CHL,X,0,DURDANS,2021-08-18,103.0,18,8,2021,47.191011235955045,1.3284560612607805,1.257365428004781,0.07109063325599951,103.5325,111.07468138206708,95.99031861793291,-21.0,7.360714285714286,7.360714285714286,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.0,104.92857142857143,103.99285714285715,101.46833333333335,,,,,,
CHL,X,0,DURDANS,2021-08-19,96.2,19,8,2021,50.83207261724659,0.5804546407346578,1.1219832705507564,-0.5415286298160986,103.3875,111.3938050811614,95.3811949188386,-1.0,6.932142857142857,6.932142857142857,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,86.3,105.28571428571429,103.70714285714287,101.40166666666669,,,,,,
CHL,N,0,DURDANS,2021-08-19,106.5,19,8,2021,50.191570881226056,0.7974853837328908,1.0570836931871834,-0.25959830945429263,103.75,111.57432105680738,95.92567894319262,9.0,6.925,6.925,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,105.0,103.87142857142858,103.78571428571429,101.72833333333332,,,,,,
CHL,X,0,DURDANS,2021-08-20,96.8,20,8,2021,43.346774193548384,0.18863499282001328,0.8833939531137495,-0.6947589602937362,103.28,111.64580760250347,94.91419239749654,-7.0,7.485714285714286,7.485714285714286,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,88.1,103.76428571428572,103.80357142857143,101.77,,,,,,
CHL,N,0,DURDANS,2021-08-20,106.25,20,8,2021,56.364874063989106,0.439380299166686,0.7945912223243369,-0.3552109231576509,103.33,111.74461135231603,94.91538864768397,12.0,7.3500000000000005,7.3500000000000005,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.75,102.85000000000001,103.09642857142858,102.05333333333334,,,,,,
CHL,N,0,DURDANS,2021-08-23,108.75,23,8,2021,45.96182085168869,0.2519086126956438,0.6860547003985983,-0.4341460877029545,103.22999999999999,111.70841842252243,94.75158157747755,2.0,7.217857142857143,7.217857142857143,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,92.3,103.24285714285715,103.76428571428572,102.12000000000002,,,,,,
CHL,X,0,DURDANS,2021-08-24,96.6,24,8,2021,44.714285714285715,-0.24883881815995323,0.49907599668688796,-0.7479148148468412,102.71,111.48536024151834,93.93463975848165,-17.0,7.3535714285714295,7.3535714285714295,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,103.75,102.17142857142858,103.37142857142858,102.41,,,,,,
CHL,N,0,DURDANS,2021-08-24,106.0,24,8,2021,52.528658125421444,-0.028070123609097664,0.3936467726276908,-0.4217168962367885,103.17249999999999,111.1781871232761,95.16681287672387,7.0,7.614285714285716,7.614285714285716,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,89.1,100.75714285714287,102.84285714285714,102.17166666666665,,,,,,
CHL,N,0,DURDANS,2021-08-25,104.25,25,8,2021,48.548621190130625,0.1252736698265693,0.33997215206746656,-0.21469848224089727,103.07249999999999,110.97882491643304,95.16617508356694,-6.0,7.221428571428573,7.221428571428573,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,107.0,100.9357142857143,103.11071428571428,102.67666666666666,,,,,,
CHL,X,0,DURDANS,2021-08-26,99.6,26,8,2021,43.09428950863214,-0.3463261919526275,0.20271248326344776,-0.5490386752160752,102.57750000000001,110.81307590738594,94.3419240926141,-1.0,7.257142857142859,7.257142857142859,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,89.1,102.06428571428572,102.96785714285714,102.57666666666665,,,,,,
CHL,N,0,DURDANS,2021-08-26,106.0,26,8,2021,51.85873605947955,0.03799102394063425,0.16976819139888505,-0.1317771674582508,103.0575,110.88607619642023,95.22892380357978,6.0,7.696428571428574,7.696428571428574,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,107.0,100.6857142857143,102.22500000000001,102.82666666666667,,,,,,
CHL,X,0,DURDANS,2021-08-27,93.6,27,8,2021,47.1815107102593,-0.2995153285525589,0.07591148740859624,-0.3754268159611551,102.63250000000001,110.5959213091716,94.66907869082841,-6.0,8.439285714285717,8.439285714285717,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,99.0,102.02857142857144,102.43928571428572,102.79333333333334,,,,,,
CHL,N,0,DURDANS,2021-08-27,107.75,27,8,2021,47.770345596432556,-0.04201158388426052,0.05232687315002489,-0.09433845703428541,102.6575,110.6421085492158,94.67289145078419,1.0,8.421428571428574,8.421428571428574,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,99.0,100.92142857142858,102.08214285714287,102.76,,,,,,
CHL,X,0,DURDANS,2021-08-30,98.0,30,8,2021,45.48832271762208,-0.3583033898121073,-0.029799179442401555,-0.32850421036970573,102.5325,110.73463547289907,94.33036452710093,-2.0,8.617857142857146,8.617857142857146,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,106.0,101.42142857142858,101.79642857142858,102.94333333333334,,,,,,
CHL,N,0,DURDANS,2021-08-30,107.75,30,8,2021,51.51975683890577,0.03614950742175438,-0.01660944206957037,0.052758949491324744,102.5325,110.73463547289907,94.33036452710093,6.0,8.510714285714288,8.510714285714288,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,104.75,101.62142857142858,101.1892857142857,102.67666666666668,,,,,,
CHL,N,0,DURDANS,2021-08-31,105.25,31,8,2021,55.99140247178936,0.44449693964291725,0.07561183427292716,0.3688851053699901,102.545,110.77651197980565,94.31348802019436,-1.0,8.214285714285717,8.214285714285717,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,103.0,101.87142857142858,101.40357142857142,102.71833333333333,,,,,,
CHL,X,0,DURDANS,2021-08-31,98.0,31,8,2021,45.22911051212938,-0.026393213911930502,0.05521082463595563,-0.08160403854788613,102.265,110.80648390904184,93.72351609095816,-3.0,8.167857142857144,8.167857142857144,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,107.0,102.33571428571429,102.2,102.86,,,,,,
CHL,X,0,DURDANS,2021-09-01,97.0,1,9,2021,50.48134777376656,-0.3950234685328269,-0.03483603399780087,-0.360187434535026,101.98499999999999,110.78817526446234,93.18182473553763,-3.0,7.4928571428571455,7.4928571428571455,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,95.0,102.45,101.56785714285714,102.54,,,,,,
CHL,N,0,DURDANS,2021-09-01,106.75,1,9,2021,49.69437652811736,-0.05312382792489245,-0.03849359278321919,-0.014630235141673262,101.82249999999999,110.23042076431189,93.4145792356881,23.0,7.4178571428571445,7.4178571428571445,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,106.0,101.22142857142856,101.625,102.61999999999999,,,,,,
CHL,X,0,DURDANS,2021-09-02,98.4,2,9,2021,49.392466585662206,-0.20345175818448524,-0.0714852258634724,-0.13196653232101285,101.49749999999999,109.64253238984222,93.35246761015776,-12.0,7.282142857142858,7.282142857142858,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,106.5,102.25714285714285,101.58928571428571,102.595,,,,,,
CHL,N,0,DURDANS,2021-09-02,106.0,2,9,2021,55.99527466036622,0.21955002589342598,-0.013278175512092726,0.23282820140551871,101.68499999999999,110.14232942793595,93.22767057206403,44.0,7.610714285714287,7.610714285714287,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,96.4,101.61428571428571,101.51785714285712,102.37833333333333,,,,,,
CHL,N,0,DURDANS,2021-09-03,110.0,3,9,2021,54.7112462006079,0.967263104291888,0.18283008044870344,0.7844330238431846,102.47999999999999,111.68316879066515,93.27683120933483,26.0,7.510714285714286,7.510714285714286,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,106.5,102.86428571428571,102.24285714285713,102.72333333333333,,,,,,
CHL,X,0,DURDANS,2021-09-03,97.1,3,9,2021,45.59270516717325,0.20986152065201225,0.1882363684893652,0.021625152162647043,101.9325,111.4874532483915,92.3775467516085,-73.0,8.760714285714286,8.760714285714286,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,104.0,103.72142857142856,102.79642857142856,102.90666666666667,,,,,,
CHL,N,0,DURDANS,2021-09-06,113.0,6,9,2021,60.0,1.564491487650372,0.4634873923215666,1.1010040953288054,103.09,115.1938749776129,90.98612502238711,122.0,10.328571428571431,10.328571428571431,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,100.5,102.0142857142857,102.17499999999998,102.61666666666666,,,,,,
CHL,X,0,DURDANS,2021-09-06,100.5,6,9,2021,52.17202432667246,1.9099766015362718,0.7527852341645076,1.1571913673717642,103.3525,115.91817902955043,90.78682097044958,-99.0,11.014285714285714,11.014285714285714,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,106.0,105.20714285714284,103.82857142857142,103.25833333333334,,,,,,
CHL,X,0,DURDANS,2021-09-07,115.75,7,9,2021,53.33037300177619,1.7201432679535742,0.946256840922321,0.7738864270312532,103.57750000000001,116.12695899442008,91.02804100557995,-22.0,10.896428571428572,10.896428571428572,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.0,107.14999999999999,104.18571428571428,103.425,,,,,,
CHL,N,0,DURDANS,2021-09-07,124.0,7,9,2021,55.78460244005049,2.5689046930047112,1.2707864113387992,1.298118281665912,104.66,118.35773703937984,90.96226296062015,30.0,11.557142857142859,11.557142857142859,105.5,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,103.0,107.18571428571428,104.72142857142856,103.37499999999999,,,,,,
CHL,X,0,DURDANS,2021-09-08,105.0,8,9,2021,50.863060989643266,1.7687160124264807,1.3703723315563356,0.39834368087014504,104.46,118.29902186990786,90.62097813009213,-33.0,12.396428571428572,12.396428571428572,118.25,105.5,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,103.0,109.79285714285713,105.70357142857144,103.88333333333334,,,,,,
CHL,N,0,DURDANS,2021-09-08,118.0,8,9,2021,54.20092956739363,2.5176426471594624,1.599826394676961,0.9178162524825013,105.1475,120.20299296506265,90.09200703493734,45.0,13.164285714285715,13.164285714285715,100.25,118.25,105.5,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,108.5,108.86428571428571,105.86428571428573,103.79166666666667,,,,,,
CHL,N,0,DURDANS,2021-09-09,121.0,9,9,2021,55.781843286158086,3.5742929433501587,1.9947197044116007,1.579573238938558,106.5175,123.1970896390263,89.8379103609737,-28.0,13.414285714285715,13.414285714285715,117.75,100.25,118.25,105.5,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,106.5,109.68571428571428,106.70357142857144,104.1,,,,,,
CHL,X,0,DURDANS,2021-09-09,105.0,9,9,2021,52.552845528455286,2.865693683176488,2.168914500164578,0.6967791830119099,106.47999999999999,123.16785880749669,89.7921411925033,-11.0,14.039285714285715,14.039285714285715,124.0,117.75,100.25,118.25,105.5,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,103.0,113.78571428571429,107.9,104.68333333333334,,,,,,
CHL,X,0,DURDANS,2021-09-10,103.0,10,9,2021,51.79487179487179,2.0983786652834198,2.1548073331883466,-0.056428667904926844,106.72999999999999,123.02822076178862,90.43177923821136,-11.0,14.171428571428569,14.171428571428569,105.25,124.0,117.75,100.25,118.25,105.5,111.0,119.75,95.3,112.0,106.75,100.0,105.25,97.4,97.4,107.25,106.0,98.0,104.5,98.0,106.0,96.6,104.0,104.25,96.6,101.0,105.75,96.6,106.25,96.1,111.71428571428571,108.46071428571429,104.75833333333331,,,,,,
